118665304
157443968
90265952
118887888
199157888
199880144
59272916
164008080
156100208
89348480
62639136
135729920
100449768
103257568
182479376
65789792
162771120
122816056
199995968
191261072
284744672
122578904
130061216
212125152
131283728
114467088
183653360
132226200
72659840
106762456
87839352
156302864
143365552
114044488
101706992
138124048
122892344
161268000
159684160
102461312
153491184
79031352
117724000
82054712
132966208
121145992
139311664
115738520
164416208
217748544
157971696
185195872
101269360
310976768
53849372
220396912
218817216
141568144
128826408
210277728
202499424
186504944
154842432
231353472
236021088
163216064
136918304
214160976
322503808
237869920
221417120
127739136
254653008
355242464
193405728
216744416
510437760
528007936
182238864
518051968
331971552
253116624
463127872
457554080
320284896
475585472
567283328
334721088
243295328
243425376
366599296
251865600
587607872
272538592
569492032
368395072
392793504
458612864
342274592
498236768
644202688
622173888
486635104
363603840
452990976
605152320
633504512
421348288
126335056
592521152
521822752
835919936
643165632
972797504
388529440
581395904
531752544
570398016
507042368
915307968
330469376
513353376
594961152
749852992
499999648
728133440
570142464
655893888
621172544
396874304
799694592
476382240
557844544
573596544
340917696
496028192
323806176
229880128
539827008
230788800
231456512
303283360
220592144
351977920
269813472
485575968
172597888
361282688
326216896
366008480
499487488
346954400
322216448
335738368
268667904
228985200
329560864
413319776
189954592
205887712
512315584
387318464
427953248
389941088
254247856
279563264
271499968
241460592
361717056
469007776
493684384
326088192
381885408
249177360
423848576
571181056
274421408
267372992
461422272
550628736
353583904
466616640
315715360
324037600
455824416
455828832
268094416
412752352
362119008
354206560
321080288
426566432
349754016
326179392
376136640
408490944
258137056
373696608
397703552
107161648
284362400
263797632
265120496
184673088
253883520
244484256
171496656
271286176
240155328
165851824
249135872
323798112
261212096
313534112
314573920
198908368
94301024
206691536
283479936
216935184
278073536
196512048
192167056
212427488
240535280
131947800
179060432
256605072
192541744
274566208
129602224
239621184
278274464
192530992
140128272
236993184
196562816
184043552
322460832
71236072
156873856
170538704
259032032
176929520
230129568
286470752
264624416
203369616
186057792
297962336
283185504
340072832
96510128
133304280
221432144
170448688
239097888
238782336
174538336
147614272
158409184
174046384
249570496
122816072
200810880
369425376
143538720
345796064
295570720
279537088
266198224
164948480
257420480
273132128
176539264
261625360
224830096
199457184
148200832
171228464
261657808
182627152
278560288
129569912
126606064
186490880
157145664
189202912
127225760
216219984
169813984
142302752
80640584
251048416
63064724
191789616
103109864
356416032
159413536
249408096
135787600
184818368
165113872
148792480
151372992
270650720
203465520
242261376
103728880
251519184
198825232
230888048
453073728
303120032
211679424
287264448
213409296
202157008
261757920
292620288
265309616
141654720
312236512
137897472
264406960
202850528
237699936
246390912
164942416
319819136
229819616
227031488
253691808
104095824
220584768
207127328
243402592
213401584
186889552
157322416
245667424
170362160
319528032
222214032
156957088
248800624
113232776
194490960
137610576
151568672
158477872
130942896
130471440
125344112
173791344
138038512
284789504
201034688
82760312
275438656
218790688
187811360
192666944
134283392
148442576
125763208
127286960
144845312
197174224
198856976
186823808
113934752
172422560
92948664
178360816
153984480
190153056
161367424
155018816
199203648
79079136
208017760
167995360
169965648
256400656
159224224
118895896
209560336
122341648
128276328
147239552
176963680
120103792
130478480
149463328
117538976
60547188
167343936
123900808
153727728
212823120
203115168
134431680
97373184
134639024
170542096
138182928
191502080
120064360
124111656
96419400
162961440
150365472
141338192
103166432
196277456
220205696
197804720
249108896
180761024
268534848
214176576
244453456
285262240
357476576
262951360
277149888
154231456
181627168
232395952
189972720
191346448
280754816
149008304
157454608
160735040
218169296
319995680
244328528
259511696
283239104
196275232
145825360
237493456
248424560
382139072
190913920
180988544
256983616
219423376
451137792
400290496
298163136
241817888
412003232
481110816
409343136
601270272
308806080
557020032
287265984
432759584
407761088
348263808
311430592
252781488
225135216
228393216
286691232
337497152
263883536
118731568
338870592
317619232
322421856
326136544
321084160
282343200
213077856
344690400
286413280
336028960
350516352
320610816
277786208
363179488
290763552
541860992
652633792
459229632
660742656
597799872
511233280
528277504
553970112
571776320
308618656
540101504
514019616
442312128
476291744
443308992
351506560
343917472
239096256
347511808
379982688
307033536
306440288
392495904
662440704
595392704
538400064
615591616
460377280
392798080
442405120
286456576
484199776
315455584
369455680
264815136
163345232
234805520
383963360
412583648
475769856
363583648
317617472
358163680
389897728
389675488
292956864
316168800
223601920
279672576
255313936
203624288
264820240
195015104
270235360
166627888
318144288
346707392
165704048
267949168
167843584
244438192
208109904
158892368
223491296
181567456
78835336
151999024
137294544
153496064
138724768
200318832
134038816
152590944
93866904
130553536
144900736
140337936
78276808
101664520
150796928
116989112
193474560
208225888
139678288
176435776
122297056
121721880
108522472
140563344
214837200
141252912
183451104
149075616
174693744
130868712
141662496
124835944
94361816
167627872
92068080
140511040
152526400
127875720
51642868
127536584
143616384
166730304
186494864
196741600
176170848
184279584
207946512
292233088
326916800
266845888
200236848
321330144
210195616
297416192
304044992
342529536
266624912
212143552
251345456
266290720
252562416
154503472
143179072
126819856
103693544
149374144
128502104
81820568
133678968
103233736
99277536
125813976
109304192
154683568
104855880
111701784
160277120
140061472
170264240
154835600
165101568
131947016
130746648
149443936
159880768
163826768
116137760
118031568
113805608
177098688
148832096
106792976
225640864
166998368
125360328
184523584
122529992
89392288
163039984
147172976
130922936
110619448
126927920
78884824
111108648
122471240
108958968
93355904
79891296
157909104
109320848
109294536
106660360
94333344
158326688
107486680
95483856
78140592
130399608
46329944
69034344
84914504
86531328
116772544
101087136
74934480
87616472
134845440
120170024
87587080
60578280
64049020
93999760
94750680
84530840
88635888
126045880
103613624
44497356
65638220
102634704
88838064
112560576
88389288
73883808
34738296
43732124
77783216
88181136
51380232
57277852
72337360
62488992
107967912
84564336
96682752
65922288
45399716
71368536
154497952
79563120
110204416
68985456
93932328
85841712
67336856
66516256
71688232
67578296
66479780
48176476
54696896
63331696
79246720
77190200
38923908
85842560
90744696
65741124
51255336
70356328
28495546
64413160
46432396
81239760
85942536
72301816
54172392
72546512
51534420
79717360
68658536
69110712
62868244
64716288
70536312
60309288
72264152
55065116
78212584
64886132
57535508
58872976
75975976
64769924
64123808
80752320
55148396
60110784
44074276
81151544
84939816
37996120
50254208
52701040
53644380
49776428
51023292
79414216
69646088
58876828
46475576
82589072
68412184
80731288
71596568
40779040
52381380
59691108
55054408
41568288
33652804
77446040
41558804
41151944
44054684
68483040
60411512
80277408
43282076
61569428
87416192
74316792
60839440
55110728
57105124
68369176
44834420
85467472
32782144
72017272
32797686
66618572
45415936
86133088
52008656
43603512
85666080
75226200
85198728
91150616
104975032
34219708
60747376
56837640
41201612
83113032
111020744
135023520
37517012
73544408
84398328
142648976
107970120
142021616
149692784
94688144
148932544
73180672
142342832
83336544
80604040
59777812
38657772
74243816
114633080
58351584
69947176
37004612
80060408
46858084
82746624
105689232
63027648
58306716
59638388
56200368
77267328
63923704
117512104
82452352
91423992
120635416
64162712
56227788
131126360
51779908
49280900
116280576
99233456
95927200
104819104
64164244
70368288
62525148
127500736
74318872
74364424
147816560
102098312
107107952
50098248
128692960
117404264
114989864
98901064
47652640
89647904
122527336
116120800
101987472
110215576
105562704
89430992
86355376
121130920
98246144
56991168
55055756
74096856
48198632
70738872
72295728
67889536
72415040
83616600
60318220
85199696
108572712
108054128
94126680
59075096
123015328
85069440
139735184
159803424
80443840
157681504
180102400
160074432
189090112
178972336
186512512
150481248
153131376
123188088
181527984
139362768
109617424
73213576
90947288
112107136
149103456
126999776
134578080
122256896
116362584
51122660
114224424
106121976
106181608
109375528
74868472
80411880
54218692
116084856
147375856
76123824
63723148
120122536
83136576
60554332
41701276
76446416
96916016
74626320
63477232
93000008
85266608
85319064
49797188
73270168
87728248
60463544
92800376
85156616
60628912
64081132
111614952
31901338
62369020
67772080
60035036
90510704
41869544
48424408
68243744
101764112
80515432
76600200
54203684
47385764
62098300
47292036
50322172
48155180
60596504
59872532
59978432
125102464
79220312
54427116
86080136
62387552
59913300
57785736
41328868
55241296
46605620
84257600
76469184
76385024
61005304
66389848
28921802
45591328
58505784
48156788
76543080
73099624
38553232
42191000
48055472
56357284
67079040
116749704
26619542
51673144
88734664
65087080
69526256
46329096
43853780
53724636
58127932
98130288
52659416
70829528
57670440
85414528
50729876
27788008
49589236
70003744
74134848
61587036
43425264
38745304
72243080
59100644
71119368
28457754
55306544
70356072
48701020
61280552
53811776
42575560
71663216
26981180
32032654
75405976
48208368
61831272
44839196
56304440
41163972
70569728
89401936
60281652
61536608
47494184
57661288
81143680
59112492
59741148
28570886
79032408
53376812
79150040
81380144
56405648
50858376
78897520
39807756
64073008
64816288
49706908
94392312
64801920
69687696
82300888
44029712
79250776
76756000
53016380
58157048
45499784
80966960
89043736
64202156
43067196
24202818
29035534
57365284
30264310
54178448
63454992
40617112
36621896
81371208
40381036
50299276
57399972
49084712
62230096
68152992
81552224
56082196
60516008
37611676
32941720
54578352
63777136
74365512
96363904
39615052
121322008
106148976
108651280
109111376
66527756
65311976
53407004
64446264
56197108
72558680
96974864
54717224
36733180
44288944
71649440
58486076
55963732
33244106
27626144
54395328
53710396
42152048
53984688
75391336
64318136
77632096
42387204
57704008
63016552
40641472
34914244
21093372
46328216
49474168
39367012
70594528
79020728
44542448
25622760
34677552
55599864
27979430
98373736
63307932
23593416
54422552
61562964
42002012
83180144
45489208
65621304
44348304
55174364
81998296
71280784
57798308
66158500
86918304
37013416
66878440
57144856
98858160
61675964
59118544
68051304
53005592
78660624
51145384
95717240
68453544
45680988
65914180
94573536
118536672
76077152
82778864
132452808
145267008
145876032
153649632
152893616
216937696
199656736
198563328
186897840
180898624
186966192
138429568
171270048
148872624
116732696
133733400
101517384
99689160
66802968
60667508
56744404
53295768
47626852
45330152
52357676
45878880
60373892
79358600
32103084
36148660
55243796
65556868
70058040
89985096
69355352
64392652
74390744
80999536
70012320
53437416
56930144
63480380
35000476
64247384
53407644
61305632
101558288
107484416
76170520
70151568
50179040
67565648
56678136
96646920
31197490
94133912
65581180
48827940
69803480
91232912
68049480
71710512
98517592
29853132
50008312
88473592
81808400
42757456
30857644
67248840
58725624
59857452
74121936
63347724
59083652
47105396
71430504
60844848
81266064
58708572
98579728
33053328
54475064
75588800
89944104
66359348
58572412
73257712
70402328
61476388
57647736
77937344
57481896
50333736
57902904
49434120
97490200
59842140
53279252
81176272
52892180
65571532
68407816
67047276
35737196
49986068
34514316
63938692
78493000
91844824
81183608
28883186
69877840
74109688
48999728
56416456
121957216
67092936
59609832
88733272
56225740
120538456
53991060
72575632
70774512
110526336
87500776
92711456
123401840
41628584
68615912
57628488
66474448
88681032
56824316
82635296
55813068
69631072
58795644
67504456
60821336
87054584
72093544
69959336
56215188
37164976
107201184
80520048
43352984
50695864
59866412
71480320
70887624
47533648
68496512
79038312
50047396
58439088
47402276
83212496
94427776
35271052
37977408
61145660
80008928
82595528
94346832
31502488
56382252
63980236
49274816
57758608
51956660
38339936
50727668
61581320
48152376
49837820
33054932
54963304
48163548
50554732
94289856
47971108
56672756
97282280
75615632
52607000
32415494
46324416
75326728
87775696
44131776
35016488
60852196
49006068
77959464
54110260
24908104
44343192
52416588
50006104
39244224
55159356
50870076
39569096
37587676
47212332
45138600
41529064
40992432
42498496
52194080
17267878
32943234
37884296
48705648
34514220
28516530
36972224
38888540
29925182
82441096
38994600
29454704
51321716
41759352
37362940
54419908
45071184
51399452
40024052
44008636
38408672
53983936
52821136
40664240
23929968
39496200
48632028
27686312
53820864
31182020
56553264
20122426
32748240
44300004
47431476
23834042
28505332
28034478
30866298
30209264
41541472
38800668
21140852
37788316
50992228
32030460
45725816
58763344
28834978
32481068
26283502
54714824
20010502
57407864
38539800
71736720
32047266
40506892
38600192
21628216
34315148
51122208
42569412
37425976
35299856
42228212
39945160
41562052
44471700
72940480
41526160
44727380
70097584
30185766
25534336
37541316
26162836
44923008
45580784
73804928
29454074
48183012
55390636
50273772
34185288
50211892
24492798
25916028
33463368
39065976
51663552
54254712
24159168
23514146
48536812
36744472
66991672
38916092
28755104
46782392
58646868
46834788
52243536
74598616
55294048
52795260
35941212
76324608
42197092
74164368
32828966
50381208
40120396
49433264
38600008
27922502
28859830
37624200
34504660
31700772
41138888
34495216
46639020
43747072
33360854
39655688
49580756
46048460
41793360
22077962
32081830
36362560
34651764
50383788
35958008
33254472
53225376
40995220
52837944
59241412
46638120
34728324
21404516
51640300
44869452
63935004
71079056
66635712
43583000
55275296
71611192
60347784
54857616
36309940
27331076
24964672
56344196
47063300
50425392
57442336
45951928
51450372
56946240
61131136
46628376
74148096
47060904
53245808
38573252
53701772
31514996
42758084
46209144
39657272
49796880
47031092
44362236
32307032
38589248
54575716
43183512
46935064
35620484
52363012
34561656
48239544
44356664
65731024
73669024
30371280
61911788
21937020
45705560
29978338
49679504
42984460
42995484
38277916
34869256
46502540
37603120
45723136
43994332
57160584
33538852
57847708
52654852
58081936
41204040
34437504
57182828
37685784
30151344
52327960
38764460
51619380
31928234
27838676
25603602
30902896
24083078
82842032
64555860
34062276
40758340
32038888
70608984
51189064
37252968
43390984
35760240
39255376
44281164
27354990
45945880
27368170
34600656
37173340
48775452
47947536
75957680
52523036
22912480
35281116
40358316
51399864
89558368
52547804
48700272
33163282
58190048
72754536
46251304
40479076
51487988
24246876
43415876
58821932
59272024
55309092
53328136
30646394
59748828
38174976
46349288
49837016
10884319
50870952
44369044
42552592
47419716
31060350
42665904
74317048
28669432
48885056
36506040
51469280
42124824
60113040
37776816
55408500
45170096
43947556
46839240
27448536
59317084
48265184
51152368
46830172
58275692
50591976
14765665
29334674
28256884
32743562
79403184
47459844
38665968
50200900
59023848
33861740
43082168
56379844
58467056
42730980
37398524
57274556
50647136
78639048
46461660
50638992
67831136
64344380
76522280
46237100
27111298
42827764
47138404
47466436
59434212
36610220
33349356
30782522
47448680
39409672
34650568
39473160
38750796
49332404
22524714
52591340
41881788
42278724
57975560
38213240
31681226
41310772
23019192
17063100
54453552
35813544
47562216
35344108
34207128
66708228
37449800
26631420
39539224
51683056
37189224
43488004
32580446
43552060
27841344
39474868
63208040
39629460
41109536
58358144
44783704
39746844
54168668
49366668
41993856
57271492
42439268
33184692
44334712
62176636
38706320
56648116
75637584
42567384
53531240
34925056
43257376
46032596
58919056
52732976
18191708
36622204
41973404
51360228
31652368
32858420
50628176
21413704
43936492
27608600
47040772
35183280
41517108
26655454
41647108
27677670
32997736
35348188
56052876
43654164
35675568
41726684
53641988
38202364
25687376
45189796
24288398
36194196
23234636
34225448
35105060
18324608
38412472
44724900
33198252
35705556
26235688
25936798
57518988
47905396
29696148
39820184
30391564
53874016
43522952
43886564
56219628
61670552
77999912
38171368
30155454
31209686
50453568
60275500
41786432
44047784
38168772
57096880
57839052
65716520
66254888
41869892
36576404
40119936
43567484
47931572
59398008
41691588
43045264
33152482
53976100
34359312
33691524
52629388
53479616
26213290
31978316
56005868
57640832
35112212
35604136
41000556
31624124
35508544
33285694
35600092
42045280
19249222
23311500
26884518
62138496
31757938
50410868
29920922
30531136
24456600
39914116
47111736
39267068
36211004
28325390
28986616
31334890
33785128
39687620
26857918
29940066
30050246
20508782
30805532
35602020
33814196
39667832
31915752
39688344
29436802
33125170
59427548
11658926
34680588
21908918
60457892
31605032
50844488
23218568
46355264
38057976
55264376
48799008
38684772
35937984
30695744
41418936
38553296
40091968
38993456
46326796
21944558
23933692
41832332
36390988
27840172
43038388
28285442
38510896
42885344
36227584
35646864
51722284
42768412
41717900
23065844
19759080
24869366
35030624
36344604
38449468
31837524
34796372
48411720
39667920
39804644
34588068
27740518
31411568
31358488
35949504
51883336
25379668
37775576
41520672
29259372
41741164
41435776
32407486
37628776
26231018
25914804
44919372
48304328
36784148
29902980
31752604
29145504
43438144
51117280
25103614
45600484
37428444
41855200
45884084
36361396
35407552
28147942
33403344
34524100
47083608
31348612
29724062
22444252
38693672
29723496
35557980
40212812
44237724
27968354
36157428
17150772
42608100
49876896
48567100
37795588
47205252
30829698
33795428
44821980
60438332
34804892
58415380
26779290
25709022
56425356
43845664
26162570
41184744
24700846
24046244
35822476
30971860
57650508
34065708
25032586
36865520
35536680
37586420
46617820
32285898
38764596
31351822
42972504
41639572
33324910
49123072
27091414
58165496
30678370
31114066
50083560
50183772
20240672
29035716
38870480
21175116
17415866
41007580
16109884
48205048
27627504
31367780
30361990
33173016
24100982
18863436
38015364
34448512
19241996
42096504
40440752
31252060
39050264
52230700
29474220
40365792
36105480
23494866
17806368
24062016
29564458
38263672
50531604
22881540
19390458
38900832
40356316
25633556
24692888
26641202
23956986
28064764
21833546
42501936
44051920
28739262
32296060
33179314
32721182
55877392
15550974
12594478
45728144
28901082
35691384
19077770
20902862
36821704
15395605
28569686
28440356
27513884
30574116
36471992
28752840
15148138
14834207
34670224
28519586
28640542
26747370
39574560
43350596
49573532
44747668
27427550
32702134
32922176
32082490
34686228
36769824
44296712
21192302
26210780
37014172
34605372
25841402
24721550
35524824
33199828
33584264
34773864
36457216
30534138
30904984
20298586
14786029
43380852
38474840
30474506
36534200
36656824
21106376
31264744
41934292
22998866
20560360
42194440
32212618
23854506
22456760
22653430
35254752
31272828
29411734
19525170
25163604
14823896
39077844
36144288
29094392
48748184
43062084
36848596
48213732
50646636
45658936
31851290
13692535
25285332
40745232
42108036
22981416
17422636
31962216
24084504
26287102
40253912
50203868
20766726
56283300
17553168
36705680
31534866
20035430
21131900
25083952
29022268
30370160
23415038
36303788
28883972
25854114
33458686
22503390
31311176
39745580
46693696
19308792
24767628
13180435
37506144
37150368
37062696
20293448
41019280
31032702
40581476
30516528
36095796
30576300
28297832
26274980
31553484
32495298
24307238
19540356
38941188
38100924
37948212
30073552
30232312
24475544
19570218
23834826
23785436
35895548
24360334
27699882
21019754
25447792
24461982
22096690
32691998
38355848
33608148
24158046
18046108
26496638
22965866
32712212
38129772
28665448
25728316
31951986
27867462
42795180
27604524
19015096
19719328
19505804
33170792
41237320
21393448
20021734
21468930
26625618
25189206
33326004
26082386
28565564
26183592
29746472
26541128
44272384
40095820
38803176
27910108
45187576
34495568
47931052
33383950
31366306
31603748
47152936
18851758
23019128
24194482
10089385
38186200
33140794
20021796
32480490
18853692
39062680
34721000
11948178
40805288
32489836
37434492
31741924
23773036
27949758
42739932
20042074
26560338
31999710
47663012
18285750
26878168
20529260
25542220
33086142
29019148
18375998
36086900
31848492
34577360
21694390
24278128
45883048
10455584
16249574
20990570
21847776
19454924
15467918
24197310
30370302
29723464
12824359
20284552
29632662
26547764
20595330
25950982
27065046
33920304
40218788
16330700
18581032
13137868
28844776
17684024
28332034
15654673
14596390
20515796
16248482
19801496
9235930
30217666
21371078
28027684
21750342
25099178
17428688
20978152
16455646
17321638
9284260
15023877
21161898
35911240
27946264
15555688
21482178
18673124
23273916
38110844
22225460
28499864
13106838
17140028
29782774
40484716
44887352
28904898
18150098
28732522
32281240
51770908
23816836
24606056
23303196
24312584
27834428
21879180
23366532
22308698
17918592
18626602
35321752
22639584
27636320
31970026
39168752
28432116
29730866
28904940
33039078
27441152
31369662
35008080
28402612
28104548
23107846
22350942
19382134
33154446
21362810
20217016
31661242
37648640
28622454
30398962
33744100
39198556
12520359
22266410
22551888
41277576
29989298
33657552
29714044
22054124
42338052
23547138
27298964
22791428
22493702
18595346
29371438
36868020
22433044
23938136
26492712
19831196
17526900
17684482
18972774
15476358
26840798
18145880
41600560
27891190
23042594
22227642
28859268
28774654
27330886
20927590
21756816
27631798
30912762
20029204
16691515
18577476
19578372
20052072
19785524
36764656
12621412
36115076
17487160
32714946
25586620
24518352
22691324
18113400
31538932
38638352
34008700
24936630
45699536
39895344
48041576
15068370
32693096
20638202
38584332
11633408
22494398
25665246
28658726
22916464
34338092
33663524
34872560
34813552
27250054
28394520
33421684
32824440
30804936
24050768
20323240
27705170
26558254
39091844
34127308
58114732
26710274
36548272
22073792
34830320
20520798
34170832
21555284
20435770
20704948
23584574
32862430
35228160
29973434
29177630
30852696
48675904
42164916
33970148
39002636
18889398
32567452
28317296
32078106
18168422
31904490
20808140
26135556
38672512
31907244
27886750
21905750
29436612
40903232
29629088
13065363
18059968
21846270
16698462
19444294
28901936
36191876
26524704
22599280
49374984
21581472
21440634
18369848
16240764
22119996
28895976
27431188
23973178
26359796
23414972
19803516
33881868
20303156
22903836
33208174
17864050
39513688
29594190
22033906
16381970
17502168
33763840
18759696
21704102
20826636
23977772
28390678
43639652
35794416
40045468
27271930
34423924
18325654
26747228
33135984
38794576
10278885
7238026
32585916
18925954
24783126
27052302
27358750
19758024
18612050
18064090
31836754
37539176
18288506
20454474
17858180
16251911
16474057
12500340
28231650
28213220
20122766
33318288
16090922
28150812
32074764
24717628
24580378
15614859
25844178
21648140
29536984
37180804
12764314
41126192
34019492
33026320
39534240
42923312
51696784
44804812
39870620
40127556
33151380
55757324
34349240
37246860
39115112
22633606
32179066
35229380
41089476
14444420
22202172
17202742
29988228
17720562
28363844
23373454
35187880
29318446
36717616
22921846
41278156
25875092
41994208
30191082
32595054
25222108
22255280
26267816
21117200
21226936
21214156
12698378
23237188
20131318
39834092
21120728
21932396
23709682
17828196
30347556
29131622
25861808
22219292
30543624
45577192
30421502
39994768
23328432
36246316
14432073
39348376
32443514
19223212
17652714
40223868
25469382
20300708
21851206
31916794
19487104
19990972
22144698
18939430
21973074
22580238
17854250
22092452
16111798
28888462
23713536
30362550
30156886
29529454
18409804
38601240
27516128
32240970
52163708
35328388
25627008
33624216
30153522
32224692
33354850
29149776
32449404
36756496
27526640
32554982
30398760
22663620
36586028
23589792
47027040
30129774
28978684
23160110
28965216
32407468
21500080
22790328
36622044
32315070
32065824
20848800
16228762
21231700
29346930
25368582
19059738
17820904
26253350
29552568
34711320
47262520
33216492
31003100
27458496
32775946
31476032
46954400
30531524
50103076
38342808
46265072
32561982
38030780
43717472
45975368
36956268
42581684
33731256
34313416
20089000
28382782
20327444
35147504
18882972
35317908
28380936
18404694
30838468
30166230
21931422
20738144
32597652
17323232
15577443
19060488
32569888
28190508
27109178
17735918
28258888
33452786
30099990
25162352
28743958
17645958
24412416
22994428
35878388
27633334
16816822
23370976
36582600
39290924
23918614
24624424
45760956
36033876
36664204
18975670
29100878
27014520
23548972
23416964
38245352
17518198
34295540
27539016
33025570
30393268
45043244
27887558
26592740
32597390
22560536
35917996
33763056
27647194
31816596
22111472
35881084
30811030
28833878
40493588
15451367
23802334
28004322
23479694
28918532
26423122
22173838
23658376
24467948
34174684
32601532
19265150
11538266
19286244
27739224
23291980
29810824
30455036
24112644
23965736
16015461
14797173
28020198
20541300
29059740
21000596
17776494
27125222
24835950
17431010
25736972
16258621
26378436
23110350
23848870
27647528
22280146
17589214
29170654
23454072
17798622
24240108
34153484
26800526
22529522
28696774
35084784
42389552
30925622
28771358
16789756
16987808
40040768
22701548
37621544
18438332
11760341
22379192
10934392
34572084
30724180
23952860
25167194
15248375
28009700
17946848
40211420
26212528
15169349
20807312
19489194
27407780
34639352
21626852
26989458
43342396
21841684
23830320
26618052
23976498
25088770
14067021
32039366
28927896
40994264
48193964
43037516
32603322
31548062
34780056
39558104
33090850
34540424
13895135
22703470
16146584
25810686
28501414
25282050
18214930
18804918
17384544
16760561
30645578
15215065
21330632
17261816
12417021
27957520
30775828
14565158
27790144
17186342
20472650
27405090
13410831
28983172
19579418
32303486
27533646
27836390
24973098
34520908
36563836
40799060
43962916
44983372
39879732
41897252
17908132
30698682
31541984
31320254
26856856
26276652
25473360
21351348
13021511
17264142
31092072
43376004
24631090
25624026
25462956
36772088
53775064
28550862
16840954
38866188
33426198
25721618
22377450
15400330
20441256
25960396
31602330
10770261
13373035
17709550
24199560
31187870
33501666
42323872
23269972
27400532
16020657
32747868
27896356
13770372
15721239
34308764
26301634
13361356
25684540
38948604
13888295
22847014
19805426
13915039
20529032
16580865
18951938
22579670
24949180
24486528
34407164
22444106
18901660
11214368
26894090
36168060
25031728
40579360
15228468
21308228
15610560
14542442
17268292
14774194
34851372
13233231
30764800
20054988
21641022
20732216
27601064
21459356
25583838
16829418
21634510
20231566
13903536
21413596
23644334
17115428
22873208
36811140
20943654
11563946
24427538
26820964
31513592
25108900
19565112
35664772
15921560
27517588
36197240
36304944
40408668
37208992
25266840
22003738
24697464
24318704
28158648
23049984
23183046
30730888
39577012
34990192
48280660
32067866
29224198
21246342
34363532
34888712
39413636
42223768
40637572
26966500
40916940
30443156
33327816
44463388
35599528
31749198
40537112
44761852
33516150
32803846
24527588
34449656
28806526
25982980
30980626
33215156
33881248
19021952
30986286
27469666
33790260
34813804
31679332
41720876
27285534
34431272
45321516
46607292
35376420
49329860
25645130
27333008
18965856
19356666
29467558
18929266
29114880
16048674
30265488
11292834
35158396
17460108
21190980
27263130
13273316
20748646
16451889
20607104
23003664
20733700
20045588
9491648
18081132
20448458
29266450
31573206
33684916
37588312
34854516
50615480
36850048
31528282
20282230
26975578
23298168
28404752
30029392
16734694
17797802
15906939
20663374
29501132
30754686
24196488
17922528
28556216
18480494
42737084
28314446
23052306
28081728
13356345
25601582
14530115
17097194
10202933
23997288
18303930
20686250
14589920
14726993
23798022
22918124
19963944
21352384
20256378
23045570
24075232
33020224
36466156
25208070
25614506
19170874
30876546
15227277
15957850
15368375
27902438
18817190
24229960
18471288
18497642
13375803
27821448
26648880
36881520
27866542
28175040
34226924
13565438
25901728
36741720
32192096
32765596
29382206
35917108
25233764
17012938
24514350
26363086
14925999
21943892
19871266
23479138
26624824
21354848
10632479
16647785
15331771
13127660
15653040
22883186
18973378
26347488
25638456
17500072
30914724
27720456
32624302
14747828
23621080
16440992
13875685
23055796
23983350
14052047
24469152
19837162
22308288
31727292
32042874
11356774
9561142
17236320
20630312
20599928
18391004
19646690
